,시군구명,법정동코드,법정동명,연령대,거주인구수/n
7097,중구,11140101,무교동,10대 미만,158.69565217391303
7098,중구,11140101,무교동,20대,413.5652173913044
7099,중구,11140101,무교동,30대,447.30434782608694
7100,중구,11140101,무교동,40대,396.17391304347825
7101,중구,11140101,무교동,50대,447.2608695652174
7102,중구,11140101,무교동,60대,367.7826086956522
7103,중구,11140101,무교동,70대 이상,404.2173913043478
7104,중구,11140102,다동,10대,162.65217391304347
7105,중구,11140102,다동,10대 미만,164.2173913043478
7106,중구,11140102,다동,20대,387.95652173913044
7107,중구,11140102,다동,30대,449.7391304347826
7108,중구,11140102,다동,40대,411.7826086956522
7109,중구,11140102,다동,50대,466.04347826086956
7110,중구,11140102,다동,60대,366.17391304347825
7111,중구,11140102,다동,70대 이상,286.82608695652175
7112,중구,11140102,다동,10대,156.95652173913044
7113,중구,11140102,다동,10대 미만,158.69565217391303
7114,중구,11140102,다동,20대,413.5652173913044
7115,중구,11140102,다동,30대,447.30434782608694
7116,중구,11140102,다동,40대,396.17391304347825
7117,중구,11140102,다동,50대,447.2608695652174
7118,중구,11140102,다동,60대,367.7826086956522
7119,중구,11140102,다동,70대 이상,404.2173913043478
7120,중구,11140103,태평로1가,10대,162.65217391304347
7121,중구,11140103,태평로1가,10대 미만,164.2173913043478
7122,중구,11140103,태평로1가,20대,387.95652173913044
7123,중구,11140103,태평로1가,30대,449.7391304347826
7124,중구,11140103,태평로1가,40대,411.7826086956522
7125,중구,11140103,태평로1가,50대,466.04347826086956
7126,중구,11140103,태평로1가,60대,366.17391304347825
7127,중구,11140103,태평로1가,70대 이상,286.82608695652175
7128,중구,11140103,태평로1가,10대,156.95652173913044
7129,중구,11140103,태평로1가,10대 미만,158.69565217391303
7130,중구,11140103,태평로1가,20대,413.5652173913044
7131,중구,11140103,태평로1가,30대,447.30434782608694
7132,중구,11140103,태평로1가,40대,396.17391304347825
7133,중구,11140103,태평로1가,50대,447.2608695652174
7134,중구,11140103,태평로1가,60대,367.7826086956522
7135,중구,11140103,태평로1가,70대 이상,404.2173913043478
7136,중구,11140104,을지로1가,10대,162.65217391304347
7137,중구,11140104,을지로1가,10대 미만,164.2173913043478
7138,중구,11140104,을지로1가,20대,387.95652173913044
7139,중구,11140104,을지로1가,30대,449.7391304347826
7140,중구,11140104,을지로1가,40대,411.7826086956522
7141,중구,11140104,을지로1가,50대,466.04347826086956
7142,중구,11140104,을지로1가,60대,366.17391304347825
7143,중구,11140104,을지로1가,70대 이상,286.82608695652175
7144,중구,11140104,을지로1가,10대,156.95652173913044
7145,중구,11140104,을지로1가,10대 미만,158.69565217391303
7146,중구,11140104,을지로1가,20대,413.5652173913044
7147,중구,11140104,을지로1가,30대,447.30434782608694
7148,중구,11140104,을지로1가,40대,396.17391304347825
7149,중구,11140104,을지로1가,50대,447.2608695652174
7150,중구,11140104,을지로1가,60대,367.7826086956522
7151,중구,11140104,을지로1가,70대 이상,404.2173913043478
7152,중구,11140105,을지로2가,10대,162.65217391304347
7153,중구,11140105,을지로2가,10대 미만,164.2173913043478
7154,중구,11140105,을지로2가,20대,387.95652173913044
7155,중구,11140105,을지로2가,30대,449.7391304347826
7156,중구,11140105,을지로2가,40대,411.7826086956522
7157,중구,11140105,을지로2가,50대,466.04347826086956
7158,중구,11140105,을지로2가,60대,366.17391304347825
7159,중구,11140105,을지로2가,70대 이상,286.82608695652175
7160,중구,11140105,을지로2가,10대,156.95652173913044
7161,중구,11140105,을지로2가,10대 미만,158.69565217391303
7162,중구,11140105,을지로2가,20대,413.5652173913044
7163,중구,11140105,을지로2가,30대,447.30434782608694
7164,중구,11140105,을지로2가,40대,396.17391304347825
7165,중구,11140105,을지로2가,50대,447.2608695652174
7166,중구,11140105,을지로2가,60대,367.7826086956522
7167,중구,11140105,을지로2가,70대 이상,404.2173913043478
7168,중구,11140106,남대문로1가,10대,162.65217391304347
7169,중구,11140106,남대문로1가,10대 미만,164.2173913043478
7170,중구,11140106,남대문로1가,20대,387.95652173913044
7171,중구,11140106,남대문로1가,30대,449.7391304347826
7172,중구,11140106,남대문로1가,40대,411.7826086956522
7173,중구,11140106,남대문로1가,50대,466.04347826086956
7174,중구,11140106,남대문로1가,60대,366.17391304347825
7175,중구,11140106,남대문로1가,70대 이상,286.82608695652175
7176,중구,11140106,남대문로1가,10대,156.95652173913044
7177,중구,11140106,남대문로1가,10대 미만,158.69565217391303
7178,중구,11140106,남대문로1가,20대,413.5652173913044
7179,중구,11140106,남대문로1가,30대,447.30434782608694
7180,중구,11140106,남대문로1가,40대,396.17391304347825
7181,중구,11140106,남대문로1가,50대,447.2608695652174
7182,중구,11140106,남대문로1가,60대,367.7826086956522
7183,중구,11140106,남대문로1가,70대 이상,404.2173913043478
7184,중구,11140107,삼각동,10대,162.65217391304347
7185,중구,11140107,삼각동,10대 미만,164.2173913043478
7186,중구,11140107,삼각동,20대,387.95652173913044
7187,중구,11140107,삼각동,30대,449.7391304347826
7188,중구,11140107,삼각동,40대,411.7826086956522
7189,중구,11140107,삼각동,50대,466.04347826086956
7190,중구,11140107,삼각동,60대,366.17391304347825
7191,중구,11140107,삼각동,70대 이상,286.82608695652175
7192,중구,11140107,삼각동,10대,156.95652173913044
7193,중구,11140107,삼각동,10대 미만,158.69565217391303
7194,중구,11140107,삼각동,20대,413.5652173913044
7195,중구,11140107,삼각동,30대,447.30434782608694
7196,중구,11140107,삼각동,40대,396.17391304347825
7197,중구,11140107,삼각동,50대,447.2608695652174
7198,중구,11140107,삼각동,60대,367.7826086956522
7199,중구,11140107,삼각동,70대 이상,404.2173913043478
7200,중구,11140108,수하동,10대,162.65217391304347
7201,중구,11140108,수하동,10대 미만,164.2173913043478
7202,중구,11140108,수하동,20대,387.95652173913044
7203,중구,11140108,수하동,30대,449.7391304347826
7204,중구,11140108,수하동,40대,411.7826086956522
7205,중구,11140108,수하동,50대,466.04347826086956
7206,중구,11140108,수하동,60대,366.17391304347825
7207,중구,11140108,수하동,70대 이상,286.82608695652175
7208,중구,11140108,수하동,10대,156.95652173913044
7209,중구,11140108,수하동,10대 미만,158.69565217391303
7210,중구,11140108,수하동,20대,413.5652173913044
7211,중구,11140108,수하동,30대,447.30434782608694
7212,중구,11140108,수하동,40대,396.17391304347825
7213,중구,11140108,수하동,50대,447.2608695652174
7214,중구,11140108,수하동,60대,367.7826086956522
7215,중구,11140108,수하동,70대 이상,404.2173913043478
7216,중구,11140109,장교동,10대,162.65217391304347
7217,중구,11140109,장교동,10대 미만,164.2173913043478
7218,중구,11140109,장교동,20대,387.95652173913044
7219,중구,11140109,장교동,30대,449.7391304347826
7220,중구,11140109,장교동,40대,411.7826086956522
7221,중구,11140109,장교동,50대,466.04347826086956
7222,중구,11140109,장교동,60대,366.17391304347825
7223,중구,11140109,장교동,70대 이상,286.82608695652175
7224,중구,11140109,장교동,10대,156.95652173913044
7225,중구,11140109,장교동,10대 미만,158.69565217391303
7226,중구,11140109,장교동,20대,413.5652173913044
7227,중구,11140109,장교동,30대,447.30434782608694
7228,중구,11140109,장교동,40대,396.17391304347825
7229,중구,11140109,장교동,50대,447.2608695652174
7230,중구,11140109,장교동,60대,367.7826086956522
7231,중구,11140109,장교동,70대 이상,404.2173913043478
7232,중구,11140110,수표동,10대,162.65217391304347
7233,중구,11140110,수표동,10대 미만,164.2173913043478
7234,중구,11140110,수표동,20대,387.95652173913044
7235,중구,11140110,수표동,30대,449.7391304347826
7236,중구,11140110,수표동,40대,411.7826086956522
7237,중구,11140110,수표동,50대,466.04347826086956
7238,중구,11140110,수표동,60대,366.17391304347825
7239,중구,11140110,수표동,70대 이상,286.82608695652175
7240,중구,11140110,수표동,10대,156.95652173913044
7241,중구,11140110,수표동,10대 미만,158.69565217391303
7242,중구,11140110,수표동,20대,413.5652173913044
7243,중구,11140110,수표동,30대,447.30434782608694
7244,중구,11140110,수표동,40대,396.17391304347825
7245,중구,11140110,수표동,50대,447.2608695652174
7246,중구,11140110,수표동,60대,367.7826086956522
7247,중구,11140110,수표동,70대 이상,404.2173913043478
7248,중구,11140111,소공동,10대,311.75
7249,중구,11140111,소공동,10대 미만,314.75
7250,중구,11140111,소공동,20대,743.5833333333334
7251,중구,11140111,소공동,30대,862.0
7252,중구,11140111,소공동,40대,789.25
7253,중구,11140111,소공동,50대,893.25
7254,중구,11140111,소공동,60대,701.8333333333334
7255,중구,11140111,소공동,70대 이상,549.75
7256,중구,11140111,소공동,10대,300.8333333333333
7257,중구,11140111,소공동,10대 미만,304.1666666666667
7258,중구,11140111,소공동,20대,792.6666666666666
7259,중구,11140111,소공동,30대,857.3333333333334
7260,중구,11140111,소공동,40대,759.3333333333334
7261,중구,11140111,소공동,50대,857.25
7262,중구,11140111,소공동,60대,704.9166666666666
7263,중구,11140111,소공동,70대 이상,774.75
7264,중구,11140112,남창동,10대,374.1
7265,중구,11140112,남창동,10대 미만,377.7
7266,중구,11140112,남창동,20대,892.3
7267,중구,11140112,남창동,30대,1034.4
7268,중구,11140112,남창동,40대,947.1
7269,중구,11140112,남창동,50대,1071.9
7270,중구,11140112,남창동,60대,842.2
7271,중구,11140112,남창동,70대 이상,659.7
7272,중구,11140112,남창동,10대,361.0
7273,중구,11140112,남창동,10대 미만,365.0
7274,중구,11140112,남창동,20대,951.2
7275,중구,11140112,남창동,30대,1028.8
7276,중구,11140112,남창동,40대,911.2
7277,중구,11140112,남창동,50대,1028.7
7278,중구,11140112,남창동,60대,845.9
7279,중구,11140112,남창동,70대 이상,929.7
7280,중구,11140113,북창동,10대,311.75
7281,중구,11140113,북창동,10대 미만,314.75
7282,중구,11140113,북창동,20대,743.5833333333334
7283,중구,11140113,북창동,30대,862.0
7284,중구,11140113,북창동,40대,789.25
7285,중구,11140113,북창동,50대,893.25
7286,중구,11140113,북창동,60대,701.8333333333334
7287,중구,11140113,북창동,70대 이상,549.75
7288,중구,11140113,북창동,10대,300.8333333333333
7289,중구,11140113,북창동,10대 미만,304.1666666666667
7290,중구,11140113,북창동,20대,792.6666666666666
7291,중구,11140113,북창동,30대,857.3333333333334
7292,중구,11140113,북창동,40대,759.3333333333334
7293,중구,11140113,북창동,50대,857.25
7294,중구,11140113,북창동,60대,704.9166666666666
7295,중구,11140113,북창동,70대 이상,774.75
7296,중구,11140114,태평로2가,10대,311.75
7297,중구,11140114,태평로2가,10대 미만,314.75
7298,중구,11140114,태평로2가,20대,743.5833333333334
7299,중구,11140114,태평로2가,30대,862.0
7300,중구,11140114,태평로2가,40대,789.25
7301,중구,11140114,태평로2가,50대,893.25
7302,중구,11140114,태평로2가,60대,701.8333333333334
7303,중구,11140114,태평로2가,70대 이상,549.75
7304,중구,11140114,태평로2가,10대,300.8333333333333
7305,중구,11140114,태평로2가,10대 미만,304.1666666666667
7306,중구,11140114,태평로2가,20대,792.6666666666666
7307,중구,11140114,태평로2가,30대,857.3333333333334
7308,중구,11140114,태평로2가,40대,759.3333333333334
7309,중구,11140114,태평로2가,50대,857.25
7310,중구,11140114,태평로2가,60대,704.9166666666666
7311,중구,11140114,태평로2가,70대 이상,774.75
7312,중구,11140115,남대문로2가,10대,311.75
7313,중구,11140115,남대문로2가,10대,162.65217391304347
7314,중구,11140115,남대문로2가,10대 미만,314.75
7315,중구,11140115,남대문로2가,10대 미만,164.2173913043478
7316,중구,11140115,남대문로2가,20대,743.5833333333334
7317,중구,11140115,남대문로2가,20대,387.95652173913044
7318,중구,11140115,남대문로2가,30대,862.0
7319,중구,11140115,남대문로2가,30대,449.7391304347826
7320,중구,11140115,남대문로2가,40대,789.25
7321,중구,11140115,남대문로2가,40대,411.7826086956522
7322,중구,11140115,남대문로2가,50대,893.25
7323,중구,11140115,남대문로2가,50대,466.04347826086956
7324,중구,11140115,남대문로2가,60대,701.8333333333334
7325,중구,11140115,남대문로2가,60대,366.17391304347825
7326,중구,11140115,남대문로2가,70대 이상,549.75
7327,중구,11140115,남대문로2가,70대 이상,286.82608695652175
7328,중구,11140115,남대문로2가,10대,300.8333333333333
7329,중구,11140115,남대문로2가,10대,156.95652173913044
7330,중구,11140115,남대문로2가,10대 미만,304.1666666666667
7331,중구,11140115,남대문로2가,10대 미만,158.69565217391303
7332,중구,11140115,남대문로2가,20대,792.6666666666666
7333,중구,11140115,남대문로2가,20대,413.5652173913044
7334,중구,11140115,남대문로2가,30대,857.3333333333334
7335,중구,11140115,남대문로2가,30대,447.30434782608694
7336,중구,11140115,남대문로2가,40대,759.3333333333334
7337,중구,11140115,남대문로2가,40대,396.17391304347825
7338,중구,11140115,남대문로2가,50대,857.25
7339,중구,11140115,남대문로2가,50대,447.2608695652174
7340,중구,11140115,남대문로2가,60대,704.9166666666666
7341,중구,11140115,남대문로2가,60대,367.7826086956522
7342,중구,11140115,남대문로2가,70대 이상,774.75
7343,중구,11140115,남대문로2가,70대 이상,404.2173913043478
7344,중구,11140116,남대문로3가,10대,374.1
7345,중구,11140116,남대문로3가,10대,311.75
7346,중구,11140116,남대문로3가,10대 미만,377.7
7347,중구,11140116,남대문로3가,10대 미만,314.75
7348,중구,11140116,남대문로3가,20대,892.3
7349,중구,11140116,남대문로3가,20대,743.5833333333334
7350,중구,11140116,남대문로3가,30대,1034.4
7351,중구,11140116,남대문로3가,30대,862.0
7352,중구,11140116,남대문로3가,40대,947.1
7353,중구,11140116,남대문로3가,40대,789.25
7354,중구,11140116,남대문로3가,50대,1071.9
7355,중구,11140116,남대문로3가,50대,893.25
7356,중구,11140116,남대문로3가,60대,842.2
7357,중구,11140116,남대문로3가,60대,701.8333333333334
7358,중구,11140116,남대문로3가,70대 이상,659.7
7359,중구,11140116,남대문로3가,70대 이상,549.75
7360,중구,11140116,남대문로3가,10대,361.0
7361,중구,11140116,남대문로3가,10대,300.8333333333333
7362,중구,11140116,남대문로3가,10대 미만,365.0
7363,중구,11140116,남대문로3가,10대 미만,304.1666666666667
7364,중구,11140116,남대문로3가,20대,951.2
7365,중구,11140116,남대문로3가,20대,792.6666666666666
7366,중구,11140116,남대문로3가,30대,1028.8
7367,중구,11140116,남대문로3가,30대,857.3333333333334
7368,중구,11140116,남대문로3가,40대,911.2
7369,중구,11140116,남대문로3가,40대,759.3333333333334
7370,중구,11140116,남대문로3가,50대,1028.7
7371,중구,11140116,남대문로3가,50대,857.25
